0.834458784513433,0.0520713544935349,0.153273976805704,393.129058844017
0.367526877583342,0.148144563068263,0.0332973206794877,378.157704244604
0.125962344044776,0.0713198846244357,0.0342110456180804,370.440763982413
0.978088455425718,0.0699971186856855,0.0893403344099603,364.145051802373
0.0898639212356824,0.125789952539594,0.0737207338378488,322.05878884281
0.351251726427608,0.108347940321066,0.0648474775718794,320.416228066558
0.968437809214118,0.139015302163599,0.172568337511598,324.472959916885
0.4213104394478,0.0803767611866081,0.107914594979748,379.836366342398
0.300366938958361,0.115567356086028,0.0147953918328963,314.044914293223
0.624038230277045,0.116203019079572,0.0993517774309266,353.400128457962
0.648229563280609,0.113437333018766,0.0633150528807353,366.84950293612
0.832161082119742,0.0922071693187726,0.0413710610958843,325.298918700541
0.514853152352705,0.12538256948363,0.136228768396688,337.156121481966
0.172177331134387,0.0414559155822498,0.130005398493028,311.446000508322
1.10748984769942,0.070159296430099,0.0012833197836035,319.88815070196
0.00428000391390074,0.0513460160461101,0.176418889946111,388.389832447907
0.965638147726363,0.0765702225624146,0.0343258829801505,374.782851990945
0.610763005023869,0.135649201924544,0.191224006978808,342.721452970665
0.115186041380552,0.0817110028830486,0.0138902234672588,311.980368342545
0.778085925708671,0.057738613817645,0.126465653472723,356.547679081768
0.780628466162928,0.146012714211942,0.115447638144354,382.969456505517
0.417134043435638,0.00096313714075736,0.000838140450907026,313.831819135482
0.623662920560472,0.0363154359909878,0.0917321521659943,392.907762306039
0.318654278264349,0.0240906235227189,0.139766277883333,354.072642888288
1.16187174475264,0.0776024228096345,0.0259747869421542,382.666292493644
0.120962449982561,0.118631551648991,0.110283883913139,351.164748469798
0.146706196787596,0.0501065338904809,0.00221394555786964,376.568930723447
0.826549571672405,0.0429481871703992,0.124812435343803,315.724846377696
0.416338744821355,0.0364412997361312,0.0208390167206523,310.486392161396
0.0183606137112697,0.14390158352444,0.150724151159634,377.607535777786
0.280421341961421,0.134690568467605,0.183882420735668,328.066636241581
0.771026473174145,0.144350997319164,0.127923552042844,332.194601724937
0.886283759840485,0.112739575582845,0.0296127202278748,348.203115738196
0.0795121303564107,0.0698445204424904,0.155512561708314,315.519538042385
0.412758645973821,8.49941903628297e-05,0.174565718777887,306.488691624981
1.06306002304678,0.0471544678082381,0.028587844130315,299.727616945759
0.622585713271404,0.0225977528371222,0.0878706778660554,299.816390743604
0.388160821615686,0.14765041277047,0.11310831643183,359.550745303325
0.621795592702647,0.133201957790401,0.068619985830386,346.844041641816
0.218519459378718,0.127709241926056,0.145781181564537,372.844831890122
0.805578598134807,0.127056322347631,0.148282305373892,363.791937274439
0.0614226851367966,0.0445529167671957,0.0928057156047576,332.198840771136
0.34335353457052,0.136436484643935,0.0395136514339521,355.486488756244
0.979966082506734,0.0448867252351994,0.121193620607514,367.444280778304
0.665263743923728,0.112528128588962,0.114060177152652,335.519686055718
0.439683267681881,0.0861476357337013,0.116853590707222,303.377132286393
0.239192022761142,0.101902647111454,0.00647771756788456,384.848803989981
0.832350993655029,0.0331727517844856,0.0363298655944249,342.513092970823
0.361424345405583,0.058148757239242,0.113140835169174,374.321017205914
0.491557174111611,0.133360067322655,0.0299121792056515,294.352659548495
0.253097465665422,0.0105181255942082,0.148336910173291,372.186320957666
0.338008078035612,0.0472834365080171,0.100674688465476,306.058421859485
1.00252904729349,0.0123466102805845,0.0271913993078674,341.344578401825
0.991221533039868,0.0785668615538563,0.0411156809795947,390.8114734483
0.527790995827789,0.0611059638955389,0.185261999889736,358.979079462888
0.148393097204652,0.0387834807358893,0.009424775959961,370.171234676576
1.14949583774588,0.00125369158341304,0.074067041091113,362.011193162382
1.16343952646412,0.0696005056424144,0.00557860962287214,311.84304625412
0.327484906837301,0.0219241762133289,0.109617753892532,319.631362979445
0.808272800553607,0.0336778914038739,0.178278070816557,296.246341466565
0.32594212759161,0.00537874066798851,0.183156640431765,378.811195176905
0.656075138584822,0.141380980362025,0.0291329094124238,366.293233377171
0.169277001438629,0.050088355646562,0.125979515050449,313.233575826085
0.834307978294192,0.129105558822405,0.177893490851286,329.403733591583
1.13428319098693,4.6922681836633e-05,0.0624225308354898,373.300957146166
0.78012680265759,0.0395208526556499,0.0811430527072247,387.934682908163
0.232956376389704,0.00539716195311513,0.023864289335958,325.262039834401
0.390829245766243,0.118197650586402,0.0129675437843124,379.63896405078
0.410816310223254,0.0810849535688673,0.145494597436309,365.104160607099
0.972163187581586,0.0552692046843374,0.135017178960663,324.919953626068
1.00699103200214,0.00696632654220932,0.0947730539180017,312.940670476205
1.06570196841479,0.0764675361157852,0.196306762304772,347.032733376243
0.420357348393746,0.135150080960833,0.052865709943241,319.640650256541
1.16960533448254,0.0859714552008493,0.12190012343438,367.279237064414
0.923032202559314,0.000496438399102749,0.0475823467515897,372.314275475508
0.540273714742843,0.00579880269326007,0.1116059027977,362.676694436996
1.03771027816993,0.0443237713204503,0.0599243117103708,391.585828753149
0.0637518097693991,0.13616086966043,0.0250164889237121,324.162825779002
0.0966073481018883,0.028051008289853,0.072507145305718,378.757615800035
0.855689686669659,0.0581839683538097,0.116887627006797,321.575996357465
1.13464397725353,0.0697005003887007,0.119135213924105,367.716967467043
0.605141241925157,0.104143558191764,0.046155934179767,361.738937837603
0.109885873108425,0.0370477750844983,0.181899624524567,308.849046803115
0.0913204027280081,0.125335799493028,0.129619838787973,357.989936986192
0.24641274920493,0.0601102881768219,0.0106260830572042,381.819936110807
1.16643609136971,0.0867006080960035,0.19293581922802,384.203218997384
0.740431333944857,0.0231084736292375,0.191684744732287,331.218408079875
0.000722726313174577,0.0632543654904466,0.168730358712069,329.043689966789
0.927780971083421,0.0855926285631181,0.0214016839590806,337.110393419697
0.0856738118013965,0.0758677308070955,0.115309367230526,360.186494529172
0.910475167210907,0.127255023655284,0.152743944260355,348.098227346878
0.519053611894749,0.115769811362483,0.149190844594053,388.909951810093
1.09773661885568,0.137152384759624,0.0680237997138414,302.675607889223
0.691719023489308,0.0771447287272576,0.0857497322762211,316.449118666491
0.408308474998887,0.074724710318937,0.0576696820241018,316.372438093475
0.709659479413457,0.0546371780239097,0.100120606079987,381.157357629185
1.17920558525638,0.101254008447728,0.138772435979333,365.495661474864
0.0897371182466102,0.042746529293556,0.0270425381119884,359.680050065392
0.587121357980944,0.0554534334970157,0.126483074019163,327.259995989401
0.189804774046544,0.0740069902673008,0.135258597496664,338.07997632111
0.914359855111739,0.0943023981992364,0.0728528926545666,319.059257196777
1.12297006422667,0.0730897965687771,0.123563405588603,386.864605880121
0.0885010217847988,0.0763549014174021,0.100959940378378,381.211776165323
0.000159570759232296,0.10694954076552,0.13662838253251,319.978480717475
1.0655725217245,0.0770657063395867,0.0856168745615238,330.190856511156
0.43387514832844,0.138523621863453,0.105504759209779,306.86360299561
0.914329172986778,0.0208647852893212,0.0760710782205778,373.31020043107
0.685940542892833,0.134779811866866,0.0102978921047039,338.104382468833
0.41293687862734,0.135294901166071,0.198859230672703,336.302690698688
0.66987591560319,0.0937220490491077,0.124868471757198,302.232222829523
0.23039964682182,0.134168511325521,0.0694213899317625,363.633703751469
1.19107362126148,0.107098940360122,0.159214323007109,387.84143229207
0.239138714067488,0.145660684992686,0.099684276231729,356.792952858172
0.275538583020278,0.0570166106009214,0.0639597848288829,294.034314545973
0.38909910818997,0.119269085977816,0.169144888402264,352.457091328699
0.108818349024195,0.0538483943712564,0.151819906642924,305.296644649566
0.157034395015846,0.121474146968917,0.136150896056785,329.954654677482
0.49012555887125,0.118168586055997,0.0787127548788885,325.811413683669
0.724948991186567,0.00378310650533267,0.115861342771261,295.248400796765
0.845223091829275,0.0341744854239905,0.174046903139985,344.318697351292
0.488843560517883,0.145468318087574,0.0617761786249293,307.384018512968
0.476282456133006,0.0995806251636012,0.120119856130762,319.336574668275
0.868324455219865,0.0342583761149193,0.176820327739337,381.201067976095
0.154146771041602,0.0191409693108769,0.190872233914382,296.897854406201
0.228706477661216,0.110070573114171,0.178683071151736,299.665455665118
0.707595635110514,0.0976637536602878,0.058243958365438,326.402051901915
0.137696265539548,0.0510700949780102,0.105356568575791,296.309699770554
1.12440367742067,0.0301176173651725,0.0530318327618837,357.814753381188
0.371435169592879,0.0811553556212312,0.168069148813956,342.979953984545
1.03542875155979,0.0825077364944527,0.119814870728846,361.947852178336
0.112422666637408,0.0482521633958602,0.169941673667106,327.047188183557
1.0796917461769,0.00842427762410385,0.0769578358612311,373.380255208447
0.121143203182307,0.0952875801010902,0.12841902138747,333.143372946221
0.721253162084666,0.103717175287927,0.0871157018716236,346.320990174343
0.838185759647505,0.0253133994338107,0.0282504780975357,348.870928686633
1.19310001533391,0.0802014188412977,0.11282494723914,342.627712929069
0.225481762326795,0.14679058050755,0.14491144984073,346.966007500184
0.64913800969316,0.0479213182416502,0.0459225454855803,332.903243368137
0.376226157190697,0.0145170764791168,0.00885791308192753,361.394370793067
0.11596871744973,0.0362377831825522,0.0501152342465894,354.52027940979
0.474133858613238,0.0630548378232328,0.00917839704714286,362.020331687949
0.773470524428804,0.0375543840953691,0.134957845455074,377.166507884342
0.489749965826378,0.0353443671621102,0.172540696589189,337.786996470564
0.402287095267239,0.119655396843333,0.00704807375866844,393.066591038266
0.323161905389719,0.124187567330971,0.158368485094933,302.845130393145
0.363063842380356,0.0898180941908774,0.193594096727413,337.276170549821
0.975303104581192,0.0226374910372216,0.170732856551436,380.827197172952
1.14557806249357,0.0764335939537355,0.193065711922689,331.288677444754
0.472518057858855,0.0268633700307951,0.0530270419317127,383.413631761993
0.209103481659229,0.0761303506466071,0.0565459429475687,362.573542222415
1.04438934677689,0.110720979852539,0.115540475006914,300.340585950232
0.707449666691965,0.0483233266332006,0.137457648638115,314.801249999953
0.436211206542844,0.124654004006419,0.104074699622659,359.047178247732
0.390095703108569,0.0979729312523776,0.0683830063002606,381.604548131338
0.426652918358449,0.101668698935625,0.0572432412897207,314.019403061001
0.530825852171778,0.146946849966784,0.156829460093468,320.221099430104
0.705556437274637,0.00544040265667354,0.195571611259992,379.392602921281
0.297791186401764,0.0494533412318092,0.0711100798118917,315.927519257781
0.774364435346403,0.0204988722731248,0.0273509311435804,374.452117068016
0.506295607322584,0.0514975473621098,0.143803734069864,379.236157718744
0.741359125681024,0.00603553706441092,0.0460095826037155,351.661624618576
0.548691313513512,0.0378984395242128,0.00836408998602768,359.473989887352
0.866028915092997,0.0878503310419032,0.159957364959159,377.057670599447
0.581242640094561,0.0921540190694898,0.164995201103258,308.517103255523
1.15747285388616,0.140645416313479,0.0925504377827596,346.901307932319
0.150846831816255,0.0866436371041308,0.110552384954755,365.346242253958
1.14929723177189,0.0432004980670598,0.0572823906869467,319.752034943994
0.193361483690939,0.000113997679632963,0.108788808105804,364.232603798482
0.107443243983045,0.110895845522081,0.174906784404009,346.849248460294
0.792954618950126,0.0211415693338285,0.0923598961587603,353.542412869063
1.09785728401542,0.129583175404118,0.172051589007632,379.367140506368
0.784554930383039,0.0141173826330261,0.0117935056736653,393.026914232707
1.14409822189792,0.0842799996939433,0.139292071205828,298.157193568028
0.528201492842119,0.00495460150643694,0.118054882462161,368.602584248187
0.314912647443513,0.108003556511237,0.166380438692718,349.259289815293
1.07378818789271,0.0452079834644523,0.158078721674801,393.017884774006
0.974171626547764,0.145369638414326,0.0463194746186632,334.586985274722
1.16472414643779,0.12644955489933,0.131765219897903,359.933059842751
1.14000192844188,0.012183908471837,0.138937114013362,317.948987789831
0.472076838631757,0.0876968149945472,0.0196436234617278,312.677782894629
1.19109001047597,0.0564521522645768,0.041201555284406,315.122444936644
0.452667148066276,0.031451358331955,0.0793875790118229,382.586957432333
0.103537441468023,0.0699597082580915,0.177603469608985,295.309371982077
0.327125079866004,0.0438355474075854,0.153569228220098,332.54117965398
1.19885862290534,0.0884888176474738,0.140189542468409,377.091211407322
0.627826814445308,0.0725980425066504,0.0811750939623301,348.772295485137
0.339060994822907,0.135155537506882,0.0152862591016669,386.364876500752
0.52107553660901,0.0393965853371331,0.0370221923921211,345.594078455036
0.358775904957086,0.102892062139541,0.119934458628174,331.373263173377
0.817794754734125,0.142686495698286,0.112319453463876,379.85736714029
0.649775026001636,0.0462814649772945,0.0537186792663409,391.942376180738
0.319440792074236,0.0467994353510032,0.0466468006624999,366.134956519363
0.996596810647874,0.10119995520387,0.139374167701782,301.453828486184
0.194300734143196,0.1414232745717,0.124578147168638,357.254393430754
0.966639139155033,0.0176748087597535,0.0165702832417604,338.208929663254
0.205110682995625,0.131963093403397,0.144634638413612,296.728266359309
0.259490341743242,0.105676178204437,0.121711322678521,373.29080969282
0.263980190590138,0.139593039567186,0.114804025398775,369.820213545164
0.835477601959415,0.0620402410304092,0.154805440584065,299.341422688476
0.590528231886383,0.0178986633106733,0.067711572466119,354.898284331004
0.139068143787977,0.0228729376530548,0.000880228408744947,353.309719269362
0.878838090585308,0.0773320605876347,0.179003763595107,367.542821880193
0.176530026869836,0.102401775884598,0.182430727675812,366.912562232271
1.10093679027184,0.0545571551056649,0.0832986002161018,380.535749522282
0.945742169555758,0.129378718838409,0.161417846898939,336.830635694491
0.159941406733834,0.0528033244108159,0.0961128552272302,314.3238498069
0.700152001907599,0.0221236956103413,0.011997561392452,325.65374969066
1.18003971264601,0.13801675156478,0.0709995897045764,332.689628304984
0.00641808584091487,0.145768706112418,0.0460794204269853,366.971481630089
0.16380866380431,0.0236483811563258,0.0114834657848271,377.715803411076
0.200950610005046,0.14818035691405,0.135822991663657,305.402449952638
0.398358621767688,0.0156189329499228,0.133369465964629,363.114773111366
0.47068950514044,0.0980216926589443,0.0019003871379836,354.369169554631
0.273991806890179,0.0798518377106405,0.0684743544417828,367.989030235213
0.0830343776585495,0.00141829854616925,0.189076358869497,324.921298990779
0.211479927389592,0.132086897889609,0.0479291958918985,354.51413314295
0.0325056409601687,0.0191445692418008,0.0203321167395625,349.75677398843
1.06488332629739,0.0499138744173823,0.0984065605585741,365.828952301941
0.0436478756176956,0.0465440923275543,0.0077650910173791,307.194705008378
0.262168311928636,0.019878273999918,0.0342994217459936,357.664199823356
0.487943029725055,0.138455336413043,0.1550847815415,373.389970762782
0.715140688417941,0.0480306675455267,0.181085009422991,295.111569677218
0.543314719081206,0.115186703877263,0.188007386078289,357.916163593753
0.174362898781044,0.00946902877315268,0.130158560710283,384.190736531632
0.836266070821901,0.0180936480479226,0.130090854814391,389.740008237966
0.322446690375734,0.0274749080847889,0.158653920531673,307.634528558503
0.300156620653581,0.142069399131831,0.137499844750995,359.83775851524
0.227185237358943,0.0290956473081106,0.14098875928101,304.264214787785
0.927563734901878,0.0893719042882499,0.0930554209848236,327.241885220506
0.855831439171574,0.125288342741819,0.134793033617673,297.51247526272
0.419295326286386,0.0881865284443957,0.00632342759358431,385.127945313243
0.887038452138197,0.0562080220714601,0.164116752360299,347.852010217888
0.100402860621001,0.139133784987029,0.0951568862853355,365.540980600978
0.540074180320226,0.129960161976815,0.106099204873987,335.739347880484
0.360958163941668,0.118799206612737,0.111024875021217,319.164467161652
0.498461260896156,0.0691094655415919,0.0633792142483189,299.73451244897
0.109157980385234,0.141956114896416,0.121104655123441,311.816077185207
0.963868036985657,0.0749885850001567,0.10717280627916,376.30941662954
0.426957449390055,0.00298503793997776,0.1263444644959,318.111639529826
0.903044833363623,0.045175619519972,0.0523127077272044,302.723704155375
0.917130089945056,0.139240131279194,0.198198792978754,362.624714528164
0.30647547392307,0.035738995843075,0.0247310864763435,338.056121466512
0.966079636535278,0.0388418046526841,0.0236494004600122,351.218825101788
0.487405512932073,0.090231012208874,0.095390014885762,331.329395903669
0.195631045393194,0.0504286132802758,0.187300197293456,367.030280537213
0.191746788009229,0.0711098483722312,0.0266832996321757,338.000666230575
0.500307303937271,0.0795547276389611,0.0143378075975035,368.023746948453
0.742910104083959,0.0216148417648562,0.192931560389565,363.669897989843
0.564625007135502,0.115808885256659,0.191601416160976,320.068879786716
0.675097653970301,0.10333315730296,0.0351697171479864,348.551049138793
0.525114755474577,0.131198461410096,0.000918837536481092,369.97751081396
0.146148806839413,0.123017939080511,0.062171422468563,305.537920251813
0.20856291074243,0.0646142098097251,0.0333375386798352,295.088496902202
0.790100116206783,0.0206417107096387,0.0890544988540792,341.766668264095
0.956523750465368,0.0942500647776084,0.00972728082001809,293.422496947274
0.646434646604581,0.134883480671046,0.195874514953913,341.670989436072
0.21477611499693,0.115879998185816,0.104180414372073,329.513202432344
1.17995239451624,0.134417734953522,0.0990003771742491,352.890874568062
0.128007875013549,0.146003117091626,0.177296740137093,338.766996916339
1.05728467681895,0.0345326412489162,0.159254678670534,375.842868363514
0.0037294832510537,0.145931055984577,0.0539154340873549,331.915894215869
0.789709617232332,0.0226818453197139,0.18952914172763,348.890178305319
0.586945327237491,0.137112521649314,0.134044488957118,383.779587615694
0.111585238581402,0.0456080464273527,0.161227157723462,384.083289095707
0.436681057660199,0.133123160504896,0.174125233100387,347.802852686144
0.950269574227385,0.0131498276490929,0.0225059154285669,317.13774118796
0.46961147556559,0.123771589251202,0.17676188803306,329.602195712751
0.546372394880101,0.0470507934934641,0.155871341400108,368.698798907071
0.969729075074491,0.0943487921133484,0.130796774692485,391.049891623777
0.206114088723256,0.0701153329720123,0.0317974706518601,339.617753553929
0.51405581875771,0.134815803131039,0.187023145127824,377.388626016513
0.8437729160511,0.12849885544277,0.0491561037086591,337.153802336713
0.248608949435377,0.00572332401553767,0.126771432601872,302.508430740156
0.9923816962682,0.11608872127111,0.0525290332820842,317.04612483673
1.1087152371269,0.0709119220080784,0.0999812559378737,330.701004861877
0.982343922069575,0.0240162905885533,0.163081800959867,370.497193299687
0.109407558476167,0.109992130876115,0.183712388056626,301.619201603476
0.916213976750926,0.00721218537519148,0.0325000271077988,379.612496058901
0.448014072081806,0.144625971182277,0.0984474366634109,330.712911418821
0.623340828889649,0.0890356308357621,0.199461191118884,371.462871865843
1.14370948652129,0.089320434498722,0.124710929047221,314.636034605989
0.745414180684998,0.00988294815918935,0.0877384559392602,358.008889406071
0.621890803284925,0.0600666480169322,0.0679272791727274,366.368630774238
0.585190860957939,0.117756264985918,0.0554964218795954,335.9938313649
0.668300263374265,0.128112303893961,0.0114837591018931,317.724814058905
1.09242574463761,0.0519777489762035,0.158697874691294,385.981019176757
0.502321241020362,0.118567944718652,0.100196274898685,328.587289382355
1.10212051667639,0.134167016400583,0.181207154978232,304.213223527316
0.216103151140737,0.129996805767068,0.145314875375718,353.378020965764
1.12894890871256,0.103563952638975,0.138304445998565,348.962359769076
0.413808692536161,0.0579725733318972,0.0276258038772704,339.88774095102
0.865564649563214,0.0349521881581966,0.0586479594561889,300.315739504304
1.04205084215491,0.114678968993817,0.125494359803354,344.739243649322
0.172321285485593,0.0381987348714352,0.181393422630081,305.805805211786
0.178542040288128,0.000152520152263946,0.0832675623117024,305.006394360749
0.491231283795178,0.0478708976935366,0.0808513562490158,345.036638968306
0.764280801588356,0.133121185275814,0.166346240437104,380.10768574738
0.249188899313615,0.139008057426803,0.0224332162859715,323.898563787697
0.823771981419716,0.0692047878556378,0.072318374078873,323.165791672009
0.268860840246323,0.0908357508977979,0.0791866769576837,319.295123121242
0.34284141912587,0.0488791069662818,0.106605073111478,302.474163444283
1.13370460781712,0.0938642796926799,0.199731562264577,333.863296482431
0.612663695290528,0.0875337513008051,0.116296055836222,351.816320077957
1.08746527849432,0.00186734924835809,0.199668567176113,347.443801848094
0.900124359508726,0.00270152792457884,0.115810717149797,348.343146791094
0.594787480990228,0.0858618061480864,0.186472508961966,301.925830337235
0.571427664045896,0.0292090018253506,0.0483030356802682,306.230797119201
0.0925907837651261,0.0642795480106309,0.125930739921073,392.55857634134
1.16754964377952,0.124564116815368,0.0256114669110521,349.526301007971
0.45684571020864,0.126232578301061,0.049768780021211,319.447283471593
0.32857422312117,0.0712759394816032,0.0515884044783716,309.913767048931
0.878527072283833,0.0426061499054073,0.0317233166944429,350.955801521458
1.07382310854518,0.0702122919391415,0.139893660753727,326.509297897637
0.355510414583732,0.00590263712791753,0.182492124964684,347.441931578923
0.989319661140766,0.00287216756956318,0.0669461797035985,324.712890027439
1.12381985545767,0.0615859172644336,0.0167337435668934,329.701062509316
0.165007942643598,0.12142782819976,0.118648627184692,327.968735986277
1.060154682846,0.042476635533453,0.021928903342921,308.135538894356
0.675275454534578,0.0676512179535042,0.102828917154147,384.329101130674
0.853751200237185,0.0421040325080481,0.0140599517886493,374.455597697284
0.670687181758007,0.147124639553669,0.164983373371238,389.176488367927
0.387965198277241,0.0454014629007493,0.195994477321226,336.555974624091
1.09362702866797,0.12227473256726,0.0732321198337919,329.965910323855
0.469709401202125,0.0122341799769913,0.105756022635973,363.498858474469
0.148138297304001,0.134259004858788,0.105523372405437,367.874962546465
0.592727746435025,0.0375922449938333,0.0459924085165031,366.078896512379
0.416219258397186,0.038035921980461,0.183684068149624,318.648567758824
0.290172233224381,0.102722054754042,0.0429224207547327,341.361335569463
1.13858791874104,0.0853484109866006,0.0754408387999308,352.136667531278
1.18182223421744,0.0320643151188947,0.153211943729676,300.796519187778
0.446556650661176,0.138015219426246,0.127137716791341,352.027906918431
1.02379079786849,0.0234555208574039,0.160593739160999,353.840762425511
1.17381824332595,0.0520815601473674,0.101400838202738,335.786093451808
0.976181818051663,0.125881674974642,0.013811079138482,346.876988221605
0.136440973524805,0.0492620067716191,0.0811852422243431,302.886979912609
0.284750680302981,0.0717690952936303,0.0616023040038335,294.495746664779
0.429256234629004,0.093956389478029,0.178527803073258,300.926358829213
0.854421225752746,0.0560112998723891,0.0795283041621685,335.349092382539
0.606125948787887,0.111837676884902,0.140087272094107,355.815273733118
1.19319870480144,0.135944515187723,0.0103466438867535,305.035888044701
0.375940741139771,0.14725785734684,0.0161516268152838,306.918771548806
0.873004474628762,0.129616088225411,0.0242354811179817,340.832884364464
0.966977183961885,0.135748767615144,0.197618550830385,303.538958464815
1.13176970504794,0.00975694460101871,0.0855501117639683,307.781088580835
0.460783342572469,0.124014092364353,0.138523083741562,368.168132093896
0.950003998976048,0.0299774687666285,0.109073177386791,380.117164208544
0.386786513849138,0.137652675469901,0.0478614964872597,308.732846996185
0.951429376844151,0.0667882799405321,0.0226230859180142,379.166148158386
0.668264858168494,0.0861517602065541,0.159496506179103,337.549622830652
0.404833768830724,0.0243761463129293,0.158747888782188,325.422853507255
0.702504202134972,0.0573657478202186,0.023510613481017,316.006338566116
1.15433609288637,0.101791948856054,0.0573650948412,327.481996902382
0.455737574581563,0.137191991055915,0.109960084073245,374.234309853986
0.0886765204626105,0.0255020739447548,0.045087254921137,329.857059692511
0.72234100625392,0.136357712017474,0.148064363962532,346.373921035943
0.170688638209378,0.0939775930645925,0.011666812526613,336.756854949435
0.392606347953037,0.0613234571862109,0.121261867156391,375.988123488285
1.02126030137323,0.0230143084775187,0.0848319275163145,332.967718013938
0.288003912832697,0.140949299344268,0.136693048905672,333.850275819075
0.601206422403086,0.108807101478488,0.17574899241782,374.863980654874
0.939813673061566,0.108496134726255,0.198331367296672,366.467865358435
0.990307178962165,0.126375998076131,0.0247060506455097,305.7774972848
0.204454057185305,0.105158163306396,0.126598885521037,314.856818762196
0.924384438309728,0.00988194285374166,0.191895971077384,300.879489878301
1.08918290743156,0.0376288079089562,0.163525272307462,313.154635058784
0.89397676418775,0.00529205859002234,0.177660897885298,318.93762168106
0.729222812673705,0.0125494906732888,0.0812142761460503,338.067447130529
0.737691859042468,0.120297010930135,0.0743306382422568,365.153253000426
0.600864555737597,0.00886468876656528,0.107913587468945,305.700123870741
0.00269895585802694,0.0954402505238369,0.11745259894223,305.597475049846
0.919637502072947,0.112729323805228,0.182574040387657,295.102449633325
0.512421306875158,0.109756274922434,0.0630280068381074,354.572976724788
0.509783434216908,0.0103844599448362,0.0612680245340843,316.111476978323
0.299302709684295,0.138394740797676,0.121549637229452,315.113653411917
0.0876772074134734,0.0065751980384328,0.152898389491964,358.643341847243
0.500304380686224,0.0728600932858788,0.0434443660960907,354.818740888027
0.879985615284258,0.134378893700434,0.090299125991998,325.296802974438
0.606219347375543,0.0918548480320636,0.170266858311278,297.419313279648
0.384100173998931,0.0532741426055666,0.122350051670145,334.669002570388
0.0927194002183203,0.0654594439393151,0.0953017269198397,364.867159472205
0.665691048017691,0.127377029844735,0.0578853331021978,324.824746466143
0.930958218629696,0.012180905466364,0.036851183907575,361.251314542203
0.546963945230583,0.0238816992786887,0.031085345106143,363.569129113222
0.896569732452434,0.133546964871046,0.118788912637209,304.329126600085
0.669675365965686,0.0997112998666369,0.00597316126525287,300.416287913977
1.10440817968822,0.0354928676051904,0.0986374730574897,358.660584601176
0.0994552050038718,0.119840784603198,0.0106451306234651,362.705554493231
1.12163658354186,0.110351703152708,0.0389144388812824,363.482761168293
0.303956039899971,0.0798137937024207,0.116513439178878,356.278090638165
1.17873667216605,0.0138310233401182,0.0644630741644488,347.264128894001
0.616391923153397,0.0131613167942558,0.0032378627196705,315.773215971583
0.380950264795059,0.0759582375350894,0.0438984287770282,367.101444246707
0.710501791885737,0.0166454111272581,0.117098443363538,364.435078514575
0.886872190722368,0.128041752590771,0.109998678654375,374.403614255316
0.226388060009928,0.109639331374199,0.155463965589674,298.892243974065
0.463275530226512,0.143209041350702,0.179548182543401,385.343164890361
0.730813223789351,0.0807985163127851,0.0962169177326065,299.584980990928
0.0676377457458225,0.133775842241975,0.191466146760468,293.317531969066
0.0652628172990113,0.131008694955352,0.148293459511887,368.400204548126
0.922878298174333,0.0846947121426785,0.132664045315667,349.113352285444
1.0199681075398,0.0670116588987384,0.162716769610459,312.308900110696
0.60738592411579,0.0579638397597204,0.0687426618606659,392.568984817589
0.0933461076704819,0.146461774508969,0.0806960017621998,322.895729881451
1.01745905053405,0.074664178931158,0.0691378234591093,391.655999586656
0.746651027890496,0.0732772586719723,0.110342588075587,389.327055523762
0.655698075740332,0.127324829488612,0.0221582882938428,355.875752754647
0.434268163911564,0.0943584730210559,0.164957822625422,363.746093449639
0.0623938370277024,0.14804857685045,0.0338119363749266,345.831645239995
0.638483872011545,0.0208652478625185,0.0175370007040351,302.522746262067
0.954715746104369,0.0010771083406112,0.11217941847187,309.609297315294
0.0288084661072007,0.0964611584317209,0.0962945811674236,319.433650829934
0.252782711983633,0.0291189552671508,0.0180037322633939,316.304756460897
1.01508504296314,0.0583629437786326,0.17917876062604,322.786651392838
1.04890241509794,0.138278563094391,0.0257392155832771,390.997193347408
0.175691278272957,0.0431058063821649,0.0966885145091426,373.804317359261
0.258857495686091,0.115413951222516,0.0370060105599597,362.535444165091
0.59162097222996,0.0560475367594109,0.137790566977355,339.799620112331
0.433483177277565,0.0171015655101658,0.148147103961209,340.386533883899
0.211443175392611,0.0260872818799626,0.136496289210457,376.241402955526
0.0342824951597345,0.0431052593561645,0.088770452007827,390.55649529558
0.302386656101131,0.0425731515596557,0.0820800079200837,327.911225404427
0.526776451692736,0.141064891254098,0.178768234913934,345.457140373837
0.845286362809266,0.0762355622446445,0.110472359882297,367.076541996828
0.173171363078682,0.147472470683842,0.117636723063628,297.666063250282
0.148163358148239,0.0351728989497508,0.0983857916489415,336.025235332383
0.95623992077896,0.140002828695824,0.0686106970263651,324.917422805488
0.725639156815765,0.0412901742602024,0.147311617327092,342.576119082249
0.00912910266823862,0.107382565934918,0.170292562712782,328.508659235667
0.423539667608441,0.102261705141789,0.0192145749505684,369.568520580001
0.518241939105171,0.021516217491822,0.124561222518127,329.712464590615
1.12899141780771,0.0964469698874702,0.1534548271968,376.165427491115
0.356764573581136,0.027405427800921,0.0976505365870637,383.034373939701
0.226078531516637,0.0549812834658369,0.0899919566060681,336.426295807205
0.897632467639578,0.0397831877016039,0.049214151997439,341.327797122247
0.142356777975532,0.0364875807822777,0.171948932912035,354.324163459044
0.354494187553592,0.149497104879892,0.025638395481936,372.571821256551
