0.922485055136409,0.00412693080661715,0.000101874995333506,9.90896670298695e-05,6.96985615284294e-09,0.00650962398251213,0.0178843081024892,5.1676566540501e-05,1.37525306111865e-08,0.0198546030629725,0.000172132335007428,9.35302966698961e-05,0.00209415764491356,1.65651159234731e-05,0.0265104315651951,0.0198805288777352,0.980119428616713,1.24125641185529e-09,4.12642958452033e-08,295.164584191667,1
0.941298989923875,1.20576727220517e-05,0.0144567697113966,0.017219392168209,1.26008575552018e-10,0.00976039440794656,0.002477711159629,4.0754815507547e-06,3.18213447485478e-06,0.000724628389013804,3.23242980160104e-05,0.00979483514123866,0.000791225840913366,7.65107140995856e-05,0.00334790283090571,0.97092121825939,0.0237490852069974,0.000528521189040914,0.00480117534457206,154.34315229394,1
0.963889291597539,0.00212661133473757,2.04951846425012e-06,1.64423024686865e-05,4.89342480626592e-09,0.00103483858886318,0.0136190966770369,0.000130307595356896,3.11341285439364e-09,0.0146726640582383,3.72861183478781e-05,6.68000357455705e-06,7.88258265627322e-05,2.98428499166301e-06,0.00438291408698043,0.0100717558790317,0.989928241863781,1.2455132568731e-11,2.24473201104686e-09,271.496181433501,1
0.889487435769427,0.0134218195980057,9.29665738375176e-05,0.000186929082608087,3.67288106877448e-08,0.00503937827916332,0.0298858121897709,8.3685084236413e-05,1.71718124472896e-08,0.0311975839994869,8.88492706690162e-05,3.92731637113271e-05,0.00182801227154248,2.19999467839081e-05,0.0286262008701344,0.00930634348628525,0.990693563441296,1.4429951019375e-09,9.16294235612849e-08,2243.83635227956,1
0.932155970399149,1.62592627741709e-06,0.00412819676402394,0.0352950398134413,1.72015970043498e-11,0.00327940696549112,0.0113093538169591,7.09611405620459e-07,6.43677097455445e-06,0.00283348761588933,0.00250128345835459,0.00347757262512204,0.00116699968417072,0.000936116725426478,0.0029077998061136,0.972742987703177,0.0251554043377099,3.48089367462639e-05,0.00206679902236697,18.6943795029946,1
0.942782242574623,1.9691172952719e-07,0.0171198918361198,0.0171493887010843,1.14533953600844e-12,0.00849251730924267,0.00304134493782155,9.49580910277013e-07,4.41579700387867e-06,0.000638042882653669,0.00135783286937983,0.00662419311359804,0.000666971077837354,0.000219501722340154,0.00190251068451004,0.997340195331896,0.00209116038474625,4.88494254300446e-05,0.000519794857927622,4.6735769887828,1
0.969751982263331,0.000936007253630643,2.23630664385623e-06,0.000168212214204627,2.71530169714766e-09,0.000232915802228196,0.013982514848598,7.79365108886638e-06,3.5301967678856e-08,0.0139107306379685,7.92548936180952e-05,1.334778529373e-05,6.63527008491335e-05,1.56917541412958e-05,0.000832921871134569,0.0499550848513925,0.95004449559726,4.93756160646542e-10,4.19057591132673e-07,285.021415476896,1
0.90010057144665,0.00589597549893451,0.000232308659636704,0.00388986009882161,7.872865800751e-09,0.00344994498000744,0.0341930614151292,1.75144871083621e-05,2.29852543365672e-07,0.0257038444252779,0.000167317902844405,0.000410075523811973,0.00546014581440289,0.000308966006091228,0.020170176015875,0.0542800131240473,0.945686446990903,2.42098967747119e-07,3.32977860819193e-05,1888.60272483638,1
0.955077138493245,0.000443917405739539,0.00011266917657151,0.0067070726907836,9.43667700230353e-10,0.000628733203833648,0.0179511614130799,1.73839767537062e-06,8.22529046597438e-07,0.0130440117215998,0.00025354375762632,0.000635055779975558,0.00201667144087317,0.000363051928311129,0.00276441111797121,0.308047733487328,0.691616102120294,8.24451560800723e-07,0.000335339940816556,300.320062986946,1
0.968449005920929,0.00235945112820991,5.01156028906448e-05,0.000846054865289248,6.33209355225273e-09,0.00113210101905393,0.0113095825305537,1.41011725811594e-05,1.37128772875534e-07,0.0106661323471944,3.09482140012991e-05,0.00024992282626786,0.000726984689037371,3.78341185509977e-05,0.00412762210457408,0.0892234909352644,0.910762220884294,9.11606529462094e-08,1.41970197885526e-05,1178.02609099326,1
0.945653094750878,0.00152407701995091,2.77234671186026e-05,0.00235070055127384,3.06441472644049e-09,0.000493194918904246,0.0240283967417702,5.29716461731962e-06,2.65363126983928e-07,0.0210638809334156,0.000192294556424532,0.000180759769153839,0.00135939699216475,0.000183899891448823,0.00293701481533766,0.0957462309566871,0.904224627845435,4.58067912893609e-08,2.9095391086222e-05,736.369722991481,1
0.91994831190279,1.32634753456875e-06,0.0187430402634807,0.0441474186612024,1.40504269703209e-11,0.00576282645745077,0.00230039418074761,6.98596513754575e-07,6.38003649649719e-06,0.000660398534076034,0.000216796473975257,0.0063987095294783,0.00015964837999982,0.000246240037275304,0.00140781058492832,0.988871966179863,0.00519129614987824,0.000365434271896942,0.00557130339836221,50.9946818786218,1
0.980614731828361,1.42425037430518e-08,0.0024573898803794,0.0124057872443797,8.81174934153058e-13,0.000619429412593107,0.0021286501875613,2.34089487393824e-08,9.7471140409198e-06,0.000244855547477534,0.00101093176910966,0.000383276446460586,1.80990828201748e-05,5.21856070943689e-05,5.48782273888324e-05,0.999172168909311,0.000571550838342706,3.751870882917e-06,0.000252528381463325,3.61351089595028,1
0.955089900081744,3.68963664682145e-06,0.00464445175227016,0.00556701496623532,1.2702978249596e-11,0.00952991401821382,0.00722861507422123,3.74832071004548e-06,1.4455015993706e-06,0.0020160096137661,0.00119193836500772,0.00492982981325256,0.00362985877080479,0.000175146546315044,0.00598843752650986,0.95353557584169,0.0461943041706333,1.58604836899577e-05,0.000254259503986327,9.11853138021381,1
0.984925365860654,0.000301486042790287,8.24519359427797e-05,9.36238974055952e-05,1.47766305031237e-09,0.00269954384364738,0.0027908825878138,2.3698230859101e-05,7.01252829316089e-08,0.0047970403226442,3.69682058098483e-05,0.000214075496551748,0.000224718653166707,3.26470841045162e-06,0.00380680861135848,0.204419856409257,0.79557876278638,8.18773562527361e-08,1.29892700705828e-06,101.058053413287,1
0.950168836771063,4.5606634414532e-06,0.00354707258108403,0.0242260108474357,3.82305071654434e-11,0.00281424267126448,0.00781493485591513,6.46283859710912e-07,4.62363655948874e-06,0.00259685824555664,0.000765006270112255,0.00381416502908403,0.00110397134677791,0.000476867988149088,0.00266220277146642,0.954967640172984,0.0426891934493828,4.45052587205002e-05,0.00229866111891314,37.5371338336648,1
0.988141916967324,0.000148281057240027,0.000185739940046535,0.000964998485634404,8.11193565158749e-10,0.0012079417327083,0.00346930970509467,2.75394175139254e-06,4.24902240692073e-07,0.00345262317521481,3.59359422492337e-05,0.000522846556758294,0.000308639062823094,1.77154881408708e-05,0.00154087223158036,0.52755537901287,0.472362983053235,1.64438647655395e-06,7.99935474186082e-05,138.732299416026,1
0.947410068735209,2.98088840812998e-05,7.69170660228746e-06,0.021903436325422,1.55582648168428e-10,1.38570767134007e-05,0.0162195489800402,7.39270583697497e-09,3.85016879773493e-06,0.0113134640032097,0.00179910702288585,4.09678440546011e-05,7.09603281188263e-05,0.00113500427967653,5.22270968997507e-05,0.757031894592612,0.241256249630223,8.99629861712725e-08,0.00171176581417914,61.4202987639348,1
0.926460023168849,8.35120824036637e-05,0.00164743550362064,0.00686340023731238,6.9567343161368e-11,0.00903884362277512,0.0215176900607768,5.9251969735662e-06,8.0288811047243e-07,0.00719228217712128,0.00132661650934838,0.00236685743233859,0.00891154916948847,0.000532110291822253,0.0140529515894917,0.63124828424578,0.36840490224151,7.46124946556271e-06,0.000339352263244196,28.7699879694732,1
0.920370196909857,0.00985929269617314,7.48606502323415e-05,0.00335822324701247,1.48260647488965e-08,0.00110600907413749,0.028730899136833,1.37386332206614e-05,2.11961133136909e-07,0.0232673923969934,4.89465766855303e-05,0.000266507100763761,0.00299112618196028,0.000250143327294821,0.00966243728163876,0.0472638644690215,0.952668367715379,1.70583735757116e-07,6.75972318639349e-05,5734.80870539288,1
0.962644644144957,0.000217014386492593,0.000567986668133932,0.0126475138056929,7.81178282028375e-10,0.00123008840517066,0.0099610203129402,1.18905830862752e-06,1.53369707527773e-06,0.00523748297794708,8.17238265885327e-05,0.00204503317561837,0.00170909596985042,0.00032779817238775,0.0033278746176587,0.599177210002758,0.398759776497379,1.36011930635364e-05,0.00204941230679897,293.459791588761,1
0.975247496466387,0.000533770145335364,0.000212211224200623,9.61934788712035e-05,2.10940939196529e-09,0.00536637510839551,0.00255660024885832,3.7683270628864e-05,8.70259093095201e-08,0.00552676338277165,5.13625430213256e-05,0.000602838611188105,0.000880849839872805,4.23022226366546e-06,0.0088835363228864,0.187252600223789,0.812745563605943,2.17481817022269e-07,1.61868845130433e-06,146.234612938058,1
0.898413847137562,0.00731817216970408,9.97374595806629e-06,0.000190776750487977,1.84359552584355e-08,0.00129029992863078,0.0410036698251599,0.000112655134923634,1.92734478816436e-08,0.0405008014071086,0.000137709523588093,1.57061280285428e-05,0.000848981402304051,2.93897992237074e-05,0.0101279793379178,0.00884790890589238,0.99115201477085,2.51132157846584e-10,7.60721256761883e-08,1838.25825886577,1
0.958921011769857,1.95677832780041e-06,0.00161320261743566,0.0117061812479271,1.16564288001796e-11,0.00280466393110513,0.0121781213968092,1.27254996404379e-06,2.51460895448253e-06,0.00326955874948588,0.00256566069094703,0.00200048599564458,0.00208576737725524,0.000409914949009262,0.00243968732562151,0.951718771361579,0.0478656617989716,5.87307776930975e-06,0.00040969376167988,8.86451967150218,1
0.974995061617564,2.16023356475053e-05,0.000339336284886277,0.00305526483350598,8.88721889116472e-11,0.00150103304859847,0.00919135567746542,1.75092700622068e-06,8.17016049799054e-07,0.00569251217365604,0.000671628638404919,0.000875424579877026,0.00132956669505228,0.000124746232451269,0.00219989985096256,0.730538001363436,0.269335969523712,1.34316210373505e-06,0.000124685950748055,22.5784207088205,1
0.932437677860262,4.00529344245661e-05,0.000443339230941921,0.00609119936777905,4.53430404484962e-11,0.00337515676661662,0.0281074496727485,5.0728387602092e-06,7.9294646946261e-07,0.0115887439502621,0.00277548152132004,0.000840732316425149,0.00646852780222647,0.000574464301978981,0.00725130844444208,0.585523176364631,0.414330019793309,1.25180447108185e-06,0.000145552037588865,17.4887392037297,1
0.978709634235888,2.29836862972401e-06,0.00708705449235634,0.00297827881724775,4.13963583920629e-11,0.00455628450496363,0.000756932513202948,1.03293794260877e-06,4.10327132662832e-06,0.000632989238950008,6.95469392628156e-05,0.00391685219142735,0.000305767361294102,1.07096326303302e-05,0.000968515453481617,0.987833122509971,0.0115959050012385,0.000116837551642923,0.000454134937147469,60.9550736189806,1
0.974881897122519,5.52634492766145e-05,0.000799119923614237,0.00418276245318894,2.61885056179298e-10,0.0025508353514557,0.00669951042977427,2.62932530117025e-06,1.05869951141423e-06,0.00391381384478831,0.000166577024038078,0.00190718910140305,0.00150124987810935,9.78892437197774e-05,0.00324020389141512,0.727631908878048,0.271938797440639,8.88608024877443e-06,0.000420407601064245,78.8036092407598,1
0.9607396913599,4.34669872863414e-06,0.00336115487499805,0.00190711043079226,1.33980830563018e-11,0.0107210473963392,0.00525698799599082,5.25770525492391e-06,7.8108995161234e-07,0.00203377385687798,0.00109628386896433,0.00407947870701395,0.00380325040338727,7.54486176912163e-05,0.00691538698071125,0.934609073948496,0.0653229527903531,6.26664439081386e-06,6.17066167603158e-05,5.6523710339627,1
0.901294461196736,0.000196626193105619,0.000452546384127638,0.00707259879540319,1.11725972925756e-10,0.00473348557266497,0.0398565813346968,7.01690845340697e-06,6.44668817953128e-07,0.0186934567857329,0.00248091526255953,0.000659245531736949,0.00972208179921215,0.00084475972616321,0.0139855797288632,0.333464693290138,0.666405584621258,1.1481951316058e-06,0.000128573893472391,48.3070013865544,1
0.993944059052819,1.96705012173456e-06,0.00219166597870573,7.58488703899735e-06,5.03853329380958e-11,0.00180915211013844,3.38357001046484e-06,3.73755238353797e-07,2.80018886715553e-06,0.00053117438787416,4.07777330615717e-05,0.00106801922964628,6.48553910745704e-05,2.31863510600029e-08,0.00033416342866672,0.985198428695484,0.0147726004167512,2.80039253704424e-05,9.66962394386692e-07,49.8763092156451,1
0.944322066003565,0.000105063682564338,0.000512671106410193,0.0142713951181365,2.64912568731857e-10,0.00146656669434305,0.0185451790501609,1.44377207055171e-06,1.74828281250756e-06,0.0100279708953589,0.000651372129940413,0.00158709027308828,0.00320620213320909,0.000682675575998954,0.00461855501742835,0.586837109884618,0.412057119792826,5.9911740869121e-06,0.00109977914846891,106.760000451816,1
0.950699826604536,5.81987980570911e-05,0.00143860747807496,0.00472591108746319,1.14356792847888e-10,0.00678537221520006,0.0130443985823263,6.05532859830783e-06,8.0003322991837e-07,0.0054195617410064,0.00064394758453,0.00263485093719692,0.00513429535029635,0.000230182987993823,0.00917799115713367,0.682106811990602,0.317605941306334,7.65507799148036e-06,0.000279591625072404,34.9574709383228,1
0.959762919627417,6.0727100463152e-06,0.000513790529514253,0.0031678041644542,1.37319794603229e-11,0.00316098975444754,0.0162243625939601,3.31177658510436e-06,5.92304543523914e-07,0.00543697092439899,0.00268119056386898,0.00089888477194681,0.00371887044036986,0.000255405905942891,0.00416883391877291,0.817108259192506,0.182842644525653,6.01204994025067e-07,4.84950768469017e-05,4.09553906331519,1
0.993546614072219,8.38456907685634e-06,0.0018030184702933,0.00133486362226064,2.00187214311114e-10,0.00119462233293986,0.000346265874015314,2.80325898688308e-07,2.86758647036691e-06,0.000380105855025973,6.24886943745111e-06,0.00104030810980009,5.14550858725061e-05,2.75959702342149e-06,0.000282205429479211,0.977498390476782,0.0220254719648675,6.67967362958113e-05,0.00040934082205463,195.613467738837,1
0.930232920587119,0.00219073728710893,9.22956982828603e-06,0.000503995796735375,5.01810343530133e-09,0.000654786751753294,0.0312368944927229,2.468401433544e-05,6.06594378728953e-08,0.029747135716878,0.00023221490784877,4.27654781607119e-05,0.000811276764997416,6.41090910815238e-05,0.00424918386388858,0.0309092954392285,0.969089873500301,1.55688037726439e-09,8.29503589935241e-07,671.350310359846,1
0.919419484036259,9.96891526769238e-06,0.00147777344760467,0.0109928124496965,9.52627806518944e-12,0.0070662775688337,0.0293540850184814,5.30912771730585e-06,1.3674687426904e-06,0.00639481888821103,0.00495215234533966,0.00160122539193467,0.0087887585507076,0.000951747311293007,0.00898421947038479,0.845485561741012,0.154180442598117,5.02337704554015e-06,0.000328972283825298,7.72998460893091,1
0.914956724909745,0.00908467270454577,0.000464114322863828,0.00369352619924037,1.34005893706773e-08,0.00521164995071145,0.0212665131893115,1.88556827430522e-05,2.18494337773092e-07,0.0135436670490693,4.21035370001261e-05,0.000869622054243839,0.00589956045276885,0.000219052328909664,0.0247297057239202,0.0725394171211531,0.927372667593715,1.02383435847046e-06,8.68914507730498e-05,2866.71559861301,1
0.959733592126428,4.87582446857217e-05,0.00606510169824942,0.0056844585405869,4.28220249592169e-10,0.0096529994767436,0.00282697747187772,8.51884721634104e-06,1.62891744966234e-06,0.00102733359945653,2.2261764522262e-05,0.00774649245220174,0.00181779895389763,4.14386653265153e-05,0.00532263881313807,0.906350174624667,0.0916773649093701,0.000209572295354566,0.0017628881706083,195.762668619689,1
0.938131985504347,1.00241487762393e-07,0.00485858237682432,0.029440915765928,2.03579741444891e-12,0.00440735133473742,0.0117128516187923,9.95646118862739e-07,5.99677528812219e-06,0.00107485148775282,0.00534608343155909,0.00216816528362432,0.000735075681492505,0.000710862475034901,0.00140618237497754,0.995439363857829,0.00401710434385554,1.02531308138654e-05,0.000533278667501968,3.28157305116152,1
